1.8039391040802002,31566
1.8054680824279785,31639
1.8069789409637451,31815
1.8088700771331787,32126
1.8107271194458008,31972
1.8124420642852783,31589
1.8142709732055664,31624
1.8158760070800781,31664
1.8175859451293945,32284
1.819227933883667,31700
1.8206501007080078,31496
1.8220911026000977,31271
1.8236610889434814,31890
1.8253850936889648,32088
1.82694411277771,32107
1.8285880088806152,31569
1.8300080299377441,31427
1.83144211769104,31415
1.8328680992126465,31706
1.8343219757080078,32295
1.8357880115509033,31684
1.8376209735870361,31552
1.8393340110778809,31676
1.8411059379577637,31871
1.8427109718322754,32287
1.8442931175231934,31734
1.8457789421081543,31603
1.847357988357544,31434
1.8491249084472656,31884
1.8505620956420898,32146
1.8521931171417236,31849
1.8541250228881836,31531
1.8557090759277344,31429
1.8573269844055176,31905
1.8587539196014404,32208
1.8602159023284912,32056
1.8616371154785156,31721
1.8630540370941162,31483
1.864577054977417,31535
1.8664500713348389,31889
1.8680150508880615,32192
1.8696699142456055,31628
1.871093988418579,31427
1.8725519180297852,31616
1.8741369247436523,31811
1.8756990432739258,32267
1.877155065536499,32012
1.8785951137542725,31490
1.8802039623260498,31278
1.881990909576416,31492
1.8838081359863281,32326
1.8857429027557373,32140
1.8873910903930664,31583
1.888916015625,31414
1.8903489112854004,31557
1.8917889595031738,32294
1.893225908279419,32038
1.8948760032653809,31747
1.8967020511627197,31611
1.8983631134033203,31588
1.9000771045684814,32380
1.9016010761260986,32069
1.9030280113220215,31719
1.9045159816741943,31527
1.9060609340667725,31765
1.9075391292572021,31913
1.9094619750976562,32241
1.9112980365753174,31823
1.9128971099853516,31473
1.9149041175842285,31717
1.9165520668029785,31986
1.9182770252227783,32134
1.919692039489746,31637
1.9211089611053467,31411
1.9225430488586426,31345
1.9242360591888428,32102
1.9259779453277588,32215
1.9275619983673096,31764
1.9292690753936768,31380
1.9307420253753662,31316
1.932171106338501,31481
1.933600902557373,32400
1.9350359439849854,31911
1.9366230964660645,31649
1.9384489059448242,31547
1.9403140544891357,31626
1.9421091079711914,32434
1.9437310695648193,31919
1.9457709789276123,31641
1.9475789070129395,31432
1.9490010738372803,31627
1.9504129886627197,32292
1.95188307762146,31838
1.9536240100860596,31677
1.955312967300415,31628
1.9569270610809326,31608
1.958785057067871,32413
1.9602489471435547,31958
1.961669921875,31666
1.9630849361419678,31438
1.964595079421997,31386
1.9664280414581299,32024
1.9679811000823975,32153
1.9696519374847412,31732
1.9711661338806152,31428
1.972609043121338,31346
1.974147081375122,31585
1.9755940437316895,32275
1.9770219326019287,31779
1.9785361289978027,31583
1.9800260066986084,31431
1.9817910194396973,31738
1.9837000370025635,32063
1.9855821132659912,32022
1.9872090816497803,31566
1.9886229038238525,31580
1.9900610446929932,31686
1.9914860725402832,32152
1.9929070472717285,32259
1.9944860935211182,31798
1.9969780445098877,31524
1.9985740184783936,31863
2.0002150535583496,32127
2.001681089401245,32272
2.003243923187256,31586
2.004878044128418,31433
2.006316900253296,31415
2.007784128189087,32275
2.0092170238494873,32186
2.0109729766845703,31886
2.0128209590911865,31613
2.014496088027954,31447
2.0161259174346924,32215
2.017578125,32187
2.0190699100494385,31835
2.020504951477051,31527
2.021919012069702,31350
2.023371934890747,31805
2.0252420902252197,32110
2.0267999172210693,32204
2.0284290313720703,31571
2.029845952987671,31417
2.031269073486328,31401
2.032684087753296,31613
2.0342280864715576,32283
2.035771131515503,31800
2.037792921066284,31543
2.0394129753112793,31476
2.0409789085388184,31781
2.042586088180542,32421
2.0446550846099854,31792
2.0462310314178467,31608
2.0476720333099365,31468
2.049088954925537,31793
2.0505619049072266,32104
2.05204701423645,31951
2.0539050102233887,31575
2.0556790828704834,31655
2.057347059249878,31846
2.059011936187744,32216
2.060555934906006,31902
2.0620040893554688,31508
2.063431978225708,31408
2.0649220943450928,31410
2.066352128982544,32265
2.067802906036377,32090
2.069227933883667,31734
2.0708179473876953,31548
2.0726120471954346,31635
2.0744409561157227,31769
2.0759921073913574,32320
2.077773094177246,31599
2.079332113265991,31522
2.080773115158081,31534
2.0822060108184814,31774
2.0836191177368164,32118
2.085036039352417,32081
2.086703062057495,31696
2.0884900093078613,31409
2.0900321006774902,31506
2.0916390419006348,32419
2.0930609703063965,32134
2.0945141315460205,31782
2.0959479808807373,31460
2.09736704826355,31447
2.0987930297851562,31948
2.100222110748291,32140
2.101701021194458,32129
2.1031150817871094,31725
2.104947090148926,31624
2.1070940494537354,31484
2.1092209815979004,32398
2.1108810901641846,31869
2.112539052963257,31502
2.1139659881591797,31382
2.115446090698242,32021
2.1168770790100098,32170
2.1183340549468994,32099
2.1201090812683105,31691
2.1218199729919434,31541
2.1233808994293213,31580
2.1251060962677,32382
2.1265509128570557,32064
2.1281371116638184,31712
2.129668951034546,31420
2.131089925765991,31553
2.1326611042022705,31783
2.1343870162963867,32205
2.135891914367676,31849
2.137830972671509,31416
2.1393890380859375,31707
2.140986919403076,31997
2.142414093017578,32348
2.143852949142456,32015
2.1452839374542236,31641
2.1467010974884033,31440
2.1481590270996094,31499
2.149873971939087,31998
2.1515750885009766,32213
2.153209924697876,31679
2.154806137084961,31553
2.156229019165039,31623
2.157649040222168,31963
2.1591780185699463,32343
2.1606171131134033,32005
2.1622440814971924,31616
2.170027017593384,31361
2.171631097793579,31603
2.1729929447174072,31679
2.1743690967559814,32057
2.1757419109344482,32221
2.1771740913391113,32010
2.1786599159240723,31536
2.1799349784851074,31511
2.1813199520111084,31622
2.1826789379119873,31922
2.1842899322509766,32151
2.185594081878662,31963
2.186903953552246,31624
2.1882059574127197,31402
2.1896700859069824,31709
2.1911869049072266,32083
2.192816972732544,32280
2.1948399543762207,31804
2.1963369846343994,31503
2.1981589794158936,31784
2.199897050857544,31974
2.2012181282043457,32281
2.202569007873535,31864
2.203948974609375,31569
2.2052531242370605,31458
2.2065861225128174,31654
2.2081210613250732,32017
2.2096140384674072,32248
2.211021900177002,31937
2.2123749256134033,31486
2.2140650749206543,31493
2.2153680324554443,31619
2.2166919708251953,31976
2.2180421352386475,32126
2.219357967376709,31900
2.2207369804382324,31677
2.222733974456787,31512
2.22412109375,31671
2.225533962249756,32394
2.2272119522094727,31878
2.228965997695923,31576
2.2306389808654785,31494
2.2319231033325195,31676
2.2332499027252197,32059
2.2345409393310547,32216
2.2358899116516113,31845
2.2372210025787354,31527
2.2388129234313965,31597
2.2402689456939697,31709
2.243098020553589,32456
2.244436025619507,31808
2.245758056640625,31670
2.2470431327819824,31520
2.2483699321746826,31637
2.2498531341552734,32063
2.251521110534668,32275
2.2530710697174072,31762
2.2544209957122803,31385
2.255850076675415,31437
2.2576940059661865,31802
2.2595341205596924,32404
2.260935068130493,31902
2.262242078781128,31541
2.2637760639190674,31412
2.2652649879455566,31857
2.2666189670562744,32079
2.2683069705963135,32235
2.269963026046753,31707
2.271807909011841,31417
2.273324966430664,31872
2.274662971496582,32045
2.2759900093078613,32123
2.2774291038513184,31788
2.278852939605713,31494
2.280578136444092,31559
2.2822749614715576,31716
2.2843329906463623,32089
2.2859511375427246,31893
2.2875449657440186,31506
2.2891650199890137,31629
2.2907330989837646,31759
2.2932310104370117,32340
2.2947940826416016,31791
2.2966060638427734,31503
2.298274040222168,31571
2.3000969886779785,32342
2.3018300533294678,32241
2.3033030033111572,31704
2.305453062057495,31454
2.306955099105835,31981
2.3086540699005127,32210
2.31038498878479,32176
2.3120949268341064,31566
2.31394100189209,31443
2.3153789043426514,31837
2.316833972930908,32097
2.318485975265503,32212
2.3200290203094482,31639
2.321850061416626,31415
2.3233120441436768,31472
2.3254001140594482,32351
2.327162981033325,32134
2.328892946243286,31505
2.3307440280914307,31620
2.3321850299835205,31770
2.333611011505127,32030
2.3351049423217773,32042
2.3366141319274902,31686
2.3383710384368896,31543
2.3400321006774902,31564
2.342068910598755,32402
2.343733072280884,32043
2.345600128173828,31687
2.347191095352173,31444
2.3487401008605957,32028
2.3505499362945557,32203
2.3525209426879883,31873
2.3542349338531494,31435
2.3559749126434326,31710
2.358004093170166,31994
2.3598580360412598,32264
2.3613240718841553,31706
2.362762928009033,31526
2.3644590377807617,31681
2.3671019077301025,32345
2.3690130710601807,31994
2.3704490661621094,31624
2.37186598777771,31307
2.373331069946289,31597
2.374907970428467,31920
2.376605987548828,32130
2.378340005874634,31555
2.3802919387817383,31533
2.38216495513916,31487
2.3838651180267334,32295
2.3862900733947754,31996
2.3880889415740967,31646
2.3895130157470703,31700
2.3912041187286377,31946
2.3932011127471924,32253
2.3949201107025146,31805
2.3967809677124023,31583
2.3982250690460205,31609
2.399677038192749,31999
2.401165008544922,32313
2.402651071548462,31811
2.4044289588928223,31462
2.4060139656066895,31436
2.408569097518921,32398
2.4100139141082764,32057
2.411633014678955,31598
2.4131650924682617,31487
2.414824962615967,31742
2.416543960571289,32010
2.4182541370391846,32119
2.420069932937622,31645
2.421647071838379,31445
2.42336106300354,31711
2.425039052963257,32028
2.4265100955963135,32052
2.428539991378784,31588
2.430079936981201,31514
2.4318740367889404,31581
2.4336230754852295,31979
2.43562912940979,32011
2.4370551109313965,31566
2.4384889602661133,31548
2.4399220943450928,31674
2.441348075866699,32033
2.444096088409424,32233
2.4458699226379395,31629
2.448046922683716,31419
2.449834108352661,32179
2.452054023742676,32059
2.453684091567993,31636
2.4551820755004883,31632
2.4566450119018555,31669
2.4583990573883057,32054
2.4602279663085938,32061
2.4621779918670654,31610
2.4638030529022217,31600
2.4653069972991943,31644
2.466783046722412,32053
2.4684109687805176,32166
2.4701929092407227,31647
2.4719130992889404,31478
2.4736440181732178,31773
2.4756619930267334,32365
2.4772870540618896,31841
2.478863000869751,31550
2.4805400371551514,31572
2.482245922088623,31615
2.4837400913238525,32108
2.4854979515075684,31987
2.4872140884399414,31545
2.4897611141204834,31608
2.4912099838256836,32300
2.492682933807373,32203
2.4946839809417725,31742
2.4962069988250732,31523
2.4980549812316895,31408
2.4998109340667725,32288
2.50166392326355,32062
2.5031049251556396,31728
2.504581928253174,31462
2.506042957305908,31467
2.507685899734497,31785
2.5093629360198975,32368
2.5111401081085205,31764
2.512874126434326,31614
2.514655113220215,31482
2.5162549018859863,31742
2.5179450511932373,32245
2.5193779468536377,31907
2.5208709239959717,31491
2.5223429203033447,31511
2.5237951278686523,31723
2.525542974472046,32192
2.527247905731201,31922
2.5292909145355225,31455
2.530869960784912,31607
2.532175064086914,31740
2.533473014831543,32201
2.5348219871520996,32113
2.5361099243164062,31782
2.5374250411987305,31460
2.53888201713562,31351
2.5405819416046143,31931
2.5421600341796875,32172
2.5436160564422607,32162
2.545088052749634,31695
2.5466389656066895,31494
2.548201084136963,31474
2.549685001373291,31805
2.5510289669036865,32247
2.5523269176483154,31854
2.553636074066162,31521
2.554986000061035,31376
2.5562920570373535,31513
2.55757212638855,31822
2.559046983718872,32193
2.5604639053344727,32046
2.5617780685424805,31560
2.5631561279296875,31398
2.5645229816436768,31435
2.566046953201294,31804
2.5673410892486572,32109
2.5686380863189697,32107
2.5700559616088867,31754
2.5715699195861816,31403
2.572873115539551,31452
2.5741801261901855,31876
2.5757651329040527,32166
2.5773799419403076,31864
2.5788519382476807,31455
2.5804970264434814,31391
2.581960916519165,31505
2.5834410190582275,32192
2.5847909450531006,32026
2.5860979557037354,31713
2.587394952774048,31488
2.5887439250946045,31320
2.590039014816284,31466
2.591344118118286,31849
2.5926859378814697,32193
2.5942349433898926,31762
2.5956010818481445,31425
2.596982955932617,31479
2.5983500480651855,31591
2.5997889041900635,31914
2.6011481285095215,32165
2.602476119995117,31729
2.603853940963745,31555
2.605264902114868,31395
2.606750965118408,31650
2.6082589626312256,31924
2.6095499992370605,32174
2.6108789443969727,31718
2.6124300956726074,31511
2.6138410568237305,31475
2.615178108215332,31570
2.6165621280670166,31839
2.6179161071777344,32224
2.61934494972229,31726
2.620626926422119,31482
2.6219160556793213,31386
2.6232590675354004,31573
2.624619960784912,31945
2.625901937484741,32208
2.6273229122161865,31951
2.6287779808044434,31594
2.630084991455078,31382
2.63149094581604,31504
2.6330010890960693,31799
2.6345419883728027,32200
2.6359429359436035,31780
2.6374270915985107,31391
2.638901948928833,31389
2.6401760578155518,31580
2.6415340900421143,31968
2.6428470611572266,32200
2.644148111343384,32092
2.6455681324005127,31561
2.6470890045166016,31412
2.648371934890747,31635
2.6498100757598877,31993
2.6511070728302,32245
2.6524291038513184,32037
2.6537280082702637,31659
2.655043125152588,31528
2.6563820838928223,31649
2.6576731204986572,32004
2.6590161323547363,32178
2.660461902618408,31972
2.661863088607788,31600
2.6632509231567383,31432
2.66485595703125,31776
2.6663410663604736,31870
2.667747974395752,32274
2.66913104057312,31923
2.670567035675049,31590
2.6720340251922607,31451
2.67336106300354,31619
2.6747519969940186,31997
2.676054000854492,32277
2.677381992340088,31898
2.6788570880889893,31532
2.68027400970459,31542
2.6816980838775635,31589
2.683090925216675,31957
2.6845109462738037,32212
2.6858139038085938,31846
